Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.014306,510.066715,97.052409,Amino Acid,Proline_(-H2O),C5H7NO,97.052764,Sample22
414.05684,442.05184,27.995,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
414.05684,444.030736,29.973896,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
415.051088,431.045855,15.994767,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
415.051088,441.066494,26.015406,Abiotic,C2H2,C2H2,26.015650,Sample22
415.051088,501.050822,85.999734,Other,Malonyl_group_(-H2O),C3H2O3,86.000394,Sample22
415.13916,431.133849,15.994689,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
415.13916,433.149567,18.010407,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
415.13916,459.128802,43.989642,Abiotic,Carboxylation,CO2,43.989829,Sample22
415.13916,499.160321,84.021161,Abiotic,Acetotacetate_(-H2O),C4H4O2,84.021129,Sample22
415.152186,431.170464,16.018278,Abiotic,Primary_amine,NH2,16.018724,Sample22
415.152186,449.112674,33.960488,Abiotic,Reductive_Dechlorination_(-Cl),H,33.961030,Sample22
415.152186,457.162582,42.010396,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
415.152186,459.165134,44.012948,Other,Carbamoyl_P_transfer_(-H2PO4),CH2ON,44.013639,Sample22
415.014835,441.030232,26.015397,Abiotic,C2H2,C2H2,26.015650,Sample22
415.014835,457.024795,42.00996,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
417.082021,419.097731,2.01571,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
417.082021,432.092965,15.010944,Abiotic,Secondary_amine,NH,15.010899,Sample22
417.082021,447.056035,29.974014,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
417.082021,503.081796,85.999775,Other,Malonyl_group_(-H2O),C3H2O3,86.000394,Sample22
417.103129,433.09779,15.994661,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
417.103129,443.118681,26.015552,Abiotic,C2H2,C2H2,26.015650,Sample22
417.103129,445.097906,27.994777,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
417.103129,445.134291,28.031162,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
417.103129,459.113322,42.010193,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
417.118549,431.133849,14.0153,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
417.118549,435.128848,18.010299,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
417.118549,445.149704,28.031155,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
417.118549,459.128802,42.010253,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
417.118549,461.107408,43.988859,Abiotic,Carboxylation,CO2,43.989829,Sample22
417.118549,503.118098,85.999549,Other,Malonyl_group_(-H2O),C3H2O3,86.000394,Sample22
417.045551,435.056122,18.010571,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
569.149033,459.113322,110.035711,Amino Acid,Cytosine_(-H),C4H4N3O,110.035437,Sample22
418.015912,444.030736,26.014824,Abiotic,C2H2,C2H2,26.015650,Sample22
419.097731,437.108129,18.010398,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
419.097731,461.107408,42.009677,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
419.097731,503.118098,84.020367,Abiotic,Acetotacetate_(-H2O),C4H4O2,84.021129,Sample22
422.043837,436.059425,14.015588,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
422.043837,450.074995,28.031158,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
422.043837,450.038787,27.99495,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
423.151454,503.118098,79.966644,Abiotic,Phosphate,HPO3,79.966332,Sample22
424.041673,426.057296,2.015623,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
424.041673,442.05184,18.010167,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
424.168788,425.172929,1.004141,Abiotic,Carbon/dehydrogenation,C13,1.003350,Sample22
424.168788,440.163526,15.994738,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
424.168788,454.142758,29.97397,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
424.02322,440.017404,15.994184,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
424.02322,450.038787,26.015567,Abiotic,C2H2,C2H2,26.015650,Sample22
426.045906,428.061538,2.015632,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
426.045906,440.061574,14.015668,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
426.045906,442.04082,15.994914,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
426.045906,444.056439,18.010533,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
426.045906,452.061675,26.015769,Abiotic,C2H2,C2H2,26.015650,Sample22
426.045906,510.066715,84.020809,Abiotic,Acetotacetate_(-H2O),C4H4O2,84.021129,Sample22
426.057296,442.05184,15.994544,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
426.057296,444.067519,18.010223,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
426.057296,454.051714,27.994418,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
426.057296,483.092297,57.035001,Abiotic,Acetone_(-H),C3H5O,57.034040,Sample22
426.009619,428.025202,2.015583,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
426.009619,452.025112,26.015493,Abiotic,C2H2,C2H2,26.015650,Sample22
426.009619,497.045953,71.036334,Amino Acid,Alanine_(-H2O),C3H5NO,71.037114,Sample22
427.17929,429.194952,2.015662,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
428.061538,444.056439,15.994901,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
428.061538,446.072161,18.010623,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
428.061538,487.086965,59.025427,Other,Urea_addition_(-H),CH3N2O,59.024538,Sample22
428.097828,446.064546,17.966718,Abiotic,Oxidative_Dechlorination_(-Cl),HO,17.966110,Sample22
428.097828,458.071796,29.973968,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
428.097828,484.087291,55.989463,Sugar,Glyoxylate_(-H2O),C2O2,55.989829,Sample22
428.127354,454.142758,26.015404,Abiotic,C2H2,C2H2,26.015650,Sample22
428.025202,430.040858,2.015656,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
428.025202,442.04082,14.015618,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
428.025202,499.061579,71.036377,Amino Acid,Alanine_(-H2O),C3H5NO,71.037114,Sample22
429.118127,431.133849,2.015722,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
430.040858,444.056439,14.015581,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
430.040858,458.071796,28.030938,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
431.133849,433.149567,2.015718,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
431.133849,445.149704,14.015855,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
431.133849,449.144875,18.011026,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
431.133849,459.165134,28.031285,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
431.133849,459.128802,27.994953,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
431.133849,461.107408,29.973559,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
431.137943,449.149068,18.011125,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
431.170464,457.185714,26.01525,Abiotic,C2H2,C2H2,26.015650,Sample22
431.170464,459.165134,27.99467,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
431.174318,449.140099,17.965781,Abiotic,Oxidative_Dechlorination_(-Cl),HO,17.966110,Sample22
431.045855,445.061437,14.015582,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
431.045855,459.076985,28.03113,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
432.092965,450.103263,18.010298,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
432.092965,460.087702,27.994737,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
433.09779,459.113322,26.015532,Abiotic,C2H2,C2H2,26.015650,Sample22
433.09779,461.129205,28.031415,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
433.09779,489.087102,55.989312,Sugar,Glyoxylate_(-H2O),C2O2,55.989829,Sample22
433.149567,449.144875,15.995308,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
433.149567,459.165134,26.015567,Abiotic,C2H2,C2H2,26.015650,Sample22
433.149567,489.139376,55.989809,Sugar,Glyoxylate_(-H2O),C2O2,55.989829,Sample22
435.056122,436.059425,1.003303,Abiotic,Carbon/dehydrogenation,C13,1.003350,Sample22
435.056122,437.071788,2.015666,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
435.056122,451.050816,15.994694,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
435.056122,453.066494,18.010372,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
435.056122,491.045286,55.989164,Sugar,Glyoxylate_(-H2O),C2O2,55.989829,Sample22
435.128848,449.144875,14.016027,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
435.128848,451.123661,15.994813,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
436.059425,450.074995,14.01557,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
436.059425,464.090624,28.031199,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
436.124254,464.118635,27.994381,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
436.124254,495.149373,59.025119,Other,Urea_addition_(-H),CH3N2O,59.024538,Sample22
437.071788,439.087342,2.015554,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
437.071788,453.066494,15.994706,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
437.071788,465.066252,27.994464,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
437.108129,451.123661,14.015532,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
437.108129,465.139201,28.031072,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
437.108129,494.129069,57.02094,Amino Acid,Glycine_Conjugation_(-OH),C2H4NO2,57.021460,Sample22
437.02551,451.041231,14.015721,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
437.02551,465.057063,28.031553,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
438.045861,440.061574,2.015713,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
438.045861,452.061675,14.015814,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
438.045861,495.06658,57.020719,Amino Acid,Glycine_Conjugation_(-OH),C2H4NO2,57.021460,Sample22
438.030507,464.045997,26.01549,Abiotic,C2H2,C2H2,26.015650,Sample22
439.087342,457.097684,18.010342,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
440.061574,455.072663,15.011089,Abiotic,Secondary_amine,NH,15.010899,Sample22
440.061574,458.071796,18.010222,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
441.030232,457.024795,15.994563,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
441.030232,457.007216,15.976984,Other,Thiourea_to_Urea_(-S),O,15.977160,Sample22
441.066494,459.076985,18.010491,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
442.04082,444.056439,2.015619,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
442.04082,499.061579,57.020759,Amino Acid,Glycine_Conjugation_(-OH),C2H4NO2,57.021460,Sample22
442.05184,444.067519,2.015679,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
442.05184,486.040813,43.988973,Abiotic,Carboxylation,CO2,43.989829,Sample22
443.118681,445.134291,2.01561,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
443.118681,459.113322,15.994641,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
443.118681,461.129205,18.010524,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
443.118681,502.132893,59.014212,Abiotic,Acetylation_(-H),C2H3O2,59.013304,Sample22
444.056439,446.072161,2.015722,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
444.056439,458.071796,14.015357,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
444.056439,503.081796,59.025357,Other,Urea_addition_(-H),CH3N2O,59.024538,Sample22
444.067519,446.083468,2.015949,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
444.067519,458.08315,14.015631,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
444.067519,503.081796,59.014277,Abiotic,Acetylation_(-H),C2H3O2,59.013304,Sample22
444.030736,445.061437,1.030701,Abiotic,Oxidative_Deamination_to_Ketone_(-H3N),O,1.031630,Sample22
444.030736,486.040813,42.010077,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
445.061437,446.064546,1.003109,Abiotic,Carbon/dehydrogenation,C13,1.003350,Sample22
445.061437,459.076985,14.015548,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
445.061437,501.050822,55.989385,Sugar,Glyoxylate_(-H2O),C2O2,55.989829,Sample22
445.097906,459.113322,14.015416,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
445.097906,489.087102,43.989196,Abiotic,Carboxylation,CO2,43.989829,Sample22
445.097906,502.132893,57.034987,Abiotic,Acetone_(-H),C3H5O,57.034040,Sample22
445.134291,461.129205,15.994914,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
445.149704,459.165134,14.01543,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
445.149704,489.139376,43.989672,Abiotic,Carboxylation,CO2,43.989829,Sample22
446.072161,460.087702,14.015541,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
446.083468,491.081697,44.998229,Abiotic,CHO2,CHO2,44.997654,Sample22
446.083468,503.118098,57.03463,Abiotic,Acetone_(-H),C3H5O,57.034040,Sample22
446.064546,505.076985,59.012439,Abiotic,Acetylation_(-H),C2H3O2,59.013304,Sample22
447.056035,465.066252,18.010217,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
447.056035,491.045286,43.989251,Abiotic,Carboxylation,CO2,43.989829,Sample22
448.137125,449.140099,1.002974,Abiotic,Carbon/dehydrogenation,C13,1.003350,Sample22
449.140099,511.086758,61.946659,Abiotic,Pyrophosphate,PP,61.947527,Sample22
449.144875,465.139201,15.994326,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
449.035201,450.038787,1.003586,Abiotic,Carbon/dehydrogenation,C13,1.003350,Sample22
449.035201,451.050816,2.015615,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
449.035201,464.045997,15.010796,Abiotic,Secondary_amine,NH,15.010899,Sample22
449.035201,491.045286,42.010085,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
450.074995,464.090624,14.015629,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
450.074995,506.063954,55.988959,Sugar,Glyoxylate_(-H2O),C2O2,55.989829,Sample22
450.103263,464.118635,14.015372,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
450.038787,451.041231,1.002444,Abiotic,Carbon/dehydrogenation,C13,1.003350,Sample22
450.038787,465.049149,15.010362,Abiotic,Secondary_amine,NH,15.010899,Sample22
451.041231,465.057063,14.015832,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
451.041231,510.066715,59.025484,Other,Urea_addition_(-H),CH3N2O,59.024538,Sample22
451.050816,453.066494,2.015678,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
451.050816,465.066252,14.015436,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
451.050816,495.040192,43.989376,Abiotic,Carboxylation,CO2,43.989829,Sample22
451.123661,465.139201,14.01554,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
451.123661,507.112783,55.989122,Sugar,Glyoxylate_(-H2O),C2O2,55.989829,Sample22
452.025112,509.045995,57.020883,Amino Acid,Glycine_Conjugation_(-OH),C2H4NO2,57.021460,Sample22
452.061675,511.086758,59.025083,Other,Urea_addition_(-H),CH3N2O,59.024538,Sample22
455.072663,499.061579,43.988916,Abiotic,Carboxylation,CO2,43.989829,Sample22
455.024565,497.034782,42.010217,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
457.024795,499.034931,42.010136,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
457.097684,459.113322,2.015638,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
457.185714,485.216064,28.03035,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
457.185714,499.19661,42.010896,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
458.08315,502.096781,44.013631,Other,Carbamoyl_P_transfer_(-H2PO4),CH2ON,44.013639,Sample22
458.08315,503.081796,44.998646,Abiotic,CHO2,CHO2,44.997654,Sample22
458.071796,460.087702,2.015906,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
458.071796,484.087291,26.015495,Abiotic,C2H2,C2H2,26.015650,Sample22
458.071796,486.102722,28.030926,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
457.076746,483.092297,26.015551,Abiotic,C2H2,C2H2,26.015650,Sample22
459.165134,487.196357,28.031223,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
459.165134,489.139376,29.974242,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
459.113322,461.129205,2.015883,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
459.113322,489.087102,29.97378,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
459.113322,503.102371,43.989049,Abiotic,Carboxylation,CO2,43.989829,Sample22
459.128802,503.118098,43.989296,Abiotic,Carboxylation,CO2,43.989829,Sample22
459.076985,503.066302,43.989317,Abiotic,Carboxylation,CO2,43.989829,Sample22
460.087702,486.102722,26.01502,Abiotic,C2H2,C2H2,26.015650,Sample22
461.107408,489.139376,28.031968,Abiotic,Ethyl_addition_(-H2O),C2H4,28.031300,Sample22
461.107408,491.081697,29.974289,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
461.107408,503.118098,42.01069,Abiotic,Acetylation_(-H2O),C2H2O,42.010565,Sample22
464.045997,465.049149,1.003152,Abiotic,Carbon/dehydrogenation,C13,1.003350,Sample22
464.045997,465.077555,1.031558,Abiotic,Oxidative_Deamination_to_Ketone_(-H3N),O,1.031630,Sample22
464.045997,495.018936,30.972939,Abiotic,Inorganic_Phosphate,P,30.973763,Sample22
465.057063,509.045995,43.988932,Abiotic,Carboxylation,CO2,43.989829,Sample22
465.057063,509.071256,44.014193,Other,Carbamoyl_P_transfer_(-H2PO4),CH2ON,44.013639,Sample22
465.066252,491.081697,26.015445,Abiotic,C2H2,C2H2,26.015650,Sample22
465.066252,495.040192,29.97394,Abiotic,Nitro_Reduction_(-O2),H2,29.974180,Sample22
465.077555,509.092067,44.014512,Other,Carbamoyl_P_transfer_(-H2PO4),CH2ON,44.013639,Sample22
465.139201,549.159805,84.020604,Abiotic,Acetotacetate_(-H2O),C4H4O2,84.021129,Sample22
483.092297,511.086758,27.994461,Abiotic,Formic_Acid_(-H2O),CO,27.994915,Sample22
484.087291,486.102722,2.015431,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
485.216064,487.231823,2.015759,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
486.040813,501.050822,15.010009,Abiotic,Secondary_amine,NH,15.010899,Sample22
486.102722,500.117649,14.014927,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
486.102722,502.096781,15.994059,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
487.086965,503.081796,15.994831,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
487.086965,505.076985,17.99002,Abiotic,Reductive_Defluorination_(-F),H,17.990580,Sample22
487.180897,501.19576,14.014863,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
487.180897,503.17496,15.994063,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
487.180897,543.169938,55.989041,Sugar,Glyoxylate_(-H2O),C2O2,55.989829,Sample22
487.196357,505.206066,18.009709,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
487.231823,501.247675,14.015852,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
489.087102,503.102371,14.015269,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
489.087102,505.081785,15.994683,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
489.139376,505.133588,15.994212,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
489.158879,503.17496,14.016081,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
491.045286,505.060807,14.015521,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
491.045286,509.034883,17.989597,Abiotic,Reductive_Defluorination_(-F),H,17.990580,Sample22
491.056541,505.07202,14.015479,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
491.056541,507.051181,15.99464,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
491.081697,507.058641,15.976944,Other,Thiourea_to_Urea_(-S),O,15.977160,Sample22
491.081697,509.092067,18.01037,Abiotic,Condensation/hydration/dehydration,H2O,18.010565,Sample22
495.018936,497.034782,2.015846,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
495.018936,509.034883,14.015947,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
495.018936,510.029165,15.010229,Abiotic,Secondary_amine,NH,15.010899,Sample22
495.149373,497.165016,2.015643,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
495.149373,511.143838,15.994465,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
495.221436,497.237136,2.0157,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
495.221436,511.216601,15.995165,Abiotic,Oxidation/Hydroxylation_(-H),O,15.994910,Sample22
497.045953,499.061579,2.015626,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
497.165016,499.160321,1.995305,Abiotic,Oxidative_Defluorination_(-F),HO,1.995660,Sample22
497.237136,511.252804,14.015668,Abiotic,Methylation_(-H),CH3,14.015650,Sample22
499.034931,501.050822,2.015891,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
500.117649,502.132893,2.015244,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
501.050822,503.066302,2.01548,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
503.066302,505.081785,2.015483,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
503.081796,505.076985,1.995189,Abiotic,Oxidative_Defluorination_(-F),HO,1.995660,Sample22
503.118098,505.133588,2.01549,Abiotic,Hydrogenation/dehydrogenation,H2,2.015650,Sample22
